label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79
2,-0.26495490224817686,0.6448403922716879,0.8936140082915568,-0.15210755804430742,1.3667963210486533,2.0326043805467817,-0.1780922702526621,-0.7875155980566148,-0.33049115506526383,-1.1093582928137244,0.2180569458548254,-0.8833451299672079,0.21041356493640445,0.6689799144109186,-1.0561528792964372,-0.5947487166365009,0.2020371635545526,-1.7135122556773237,0.13228793539344727,-1.8016038684655666,1.099521200273203,-0.37302057790520066,-0.4256994087951412,-1.0174904651080852,-1.5057017373292894,-0.5236144065556672,-1.9187021433525409,-0.11278648070328924,1.4528709389829493,0.10236399419835335,0.3594379961725849,-0.23375460848456392,0.858072410154809,-0.3629555938564126,1.9924135946457202,-0.5315632078581017,-1.0154024364722007,-1.867652892431818,0.2797887077942208,0.2855522498973518,-0.049235929874406795,-1.5846668736802465,-0.24681840570167846,1.6786953695996192,0.2611557158902326,0.08141487193538764,0.2897070032757011,0.47129101195464457,-0.5246673313715849,-1.009398783263761,-0.04827140302807675,-1.0920970885415608,0.36614872994935505,-1.3319039394650238,0.33520639186362416,-1.5021674887711844,0.8229399572522127,-1.115449856524739,-1.432995069287528,-1.0175637430000268,-0.24555210596809257,0.8638857146195316,0.00028772707417625503,-1.3378956114780916,0.6771995441980154,-0.9261886302423183,-0.1764720248146716,1.0789474235382488,-0.26284348726216583,-0.11482440684942928,-0.8884145110194795,0.8906046001227756,0.4614873276559122,0.23418759560470725,1.632110386442559,0.6795504220388745,1.0601552747727454,0.7354397162140033,1.0237212819408492,-1.8326128321777015
2,0.5041367797957397,-0.15737125384853257,-1.3400845603203646,-0.49642922525373734,-0.25030246407245177,-1.8846132480416113,1.682214908980781,1.4059933894901884,0.3915514055271862,-0.19136554516400292,1.0562303478700328,-2.4498974953246546,-0.18507131451723027,0.841583180670553,0.20473614391832912,0.13385109376518028,2.0201990810406576,0.2342905575970099,0.4771290586468109,0.0314524533044982,-1.8640215077917017,-0.43267759659929,-0.9900191794014519,0.4066883698951356,-1.32198509031815,-1.1835604894904914,0.9270474564448395,0.13126732388536158,-0.8558329004368579,1.0810452220219335,-0.8214854310849383,1.2918973135050882,-0.4952995788664524,2.0695519048029283,-1.8535947595342632,-1.0860773463280537,0.7821511256581514,0.11777810704047545,0.0507759534538488,-1.344193905214259,3.5458647264096297,1.0304415691239401,1.1304255311149127,0.5759412272433296,0.3047780918865999,0.47524910395184083,-0.8283063399725146,1.063357813229381,2.2867639884141466,0.7951227384839125,1.771373712653164,1.9179266426698212,1.0395218164402444,-0.5248932954030713,-0.11115285703007359,-0.849765769184811,-0.09546890873969795,-2.253558391367233,-1.5267575374989084,-1.6633400711024413,0.3640886843448476,-0.26244879054168,-0.5676496471632789,-0.7849360677475701,1.9658200055031592,0.039844881605240676,0.6393984387649804,-0.8697308257992815,0.6738949943394665,-1.410145297856697,-0.8076252481606602,-0.41445092099944425,2.488744169168937,-0.7017091892576077,0.3028397754298282,0.02079537785237269,0.40890513557330926,0.63943458488561,2.3569807336244963,1.6450183768866495
2,0.6051246452630654,1.1513046868832242,-0.5590124633959085,1.4756864872409001,0.22351020226717863,1.0132081142731255,-0.24834860854826143,-1.0786196481790546,-1.861821193621828,-0.4751740356626354,0.43113480292335177,0.48703345238119855,-0.20565780976197948,1.0471099549136842,-1.4916444761488887,-2.605512471492296,1.6590897740100228,1.1581077587927864,-1.562521577444031,-1.240042260294852,-0.5412192639567059,1.0071613167610742,-0.2178284030986121,0.18773160282157675,0.47479645284109084,2.3536507677277694,0.46770941371880687,-1.4172566799635928,-1.4546319074950855,-0.5149930618110837,1.938774019061614,1.303821645262008,-2.144054615600146,-0.38197371195967206,-2.1409651924726814,-0.9921963406952888,-2.50375371982664,1.2094246668732171,0.32999230032996557,-1.431929434584728,0.39587859685027194,0.2357295359512862,-0.5673262400316897,1.0406716816525778,-0.5348235719518356,-1.374636906537973,0.6917606146923697,1.6154330245403474,-0.45432904471109287,0.5383572715633484,1.3152185568826125,-0.39117348949902986,0.14604730698588925,-1.1491738840102967,0.2418491459213274,-1.3087558671270412,-1.1126054713309048,-1.8779151327560324,0.8274038682547773,-1.71703764016584,0.33506245819474373,1.4337745793673298,-0.22489475399413114,0.9762552550147852,-0.20908859813596717,0.7735097874090404,-0.42051070814322955,-0.9679043261161058,-1.270243897611518,1.4106033365781374,-0.26618800044138413,0.6545029663292219,1.0113876869886735,1.570095029600332,0.6469455204432357,0.49857239355771593,0.05568735685274377,-0.7380418364080615,-0.6862082326786776,-0.16584449703443732
2,-0.2144160427196525,0.1782680495233449,0.589012696464115,-0.5055753142477399,0.8625799878837053,1.700992004594652,1.6965635196352786,-0.36150641983886045,1.0073547934596627,-0.8053352872380805,-1.141397423848525,-1.638481218318382,1.2134640910366046,-0.42556868505793194,0.032595112942074754,0.9609369848044153,-0.8912625737599343,1.765368414334889,-0.5940101640031897,-0.23370002583633773,0.9147005949633282,1.4142536585573215,-0.7599747203111233,-0.033530796261162094,-0.7477765878913676,-0.48228257441396594,0.04971065076977988,0.5788471420777012,2.0428121268061497,1.3499388477032328,-0.2934775008877283,-0.14602725583729598,0.5470851978446267,0.11449238093734877,0.1857076452035408,1.2157764689794166,1.1554644606071456,-0.8958725862274568,-1.5744000772742524,0.08132227826207324,-1.1081680206395814,-0.35671695336334414,-0.26659678906285367,1.0409559098457282,-0.16443464902589155,-0.5722375905581077,0.05865383047901661,-0.41522690289715575,-0.4235675785222173,1.3048102651784568,-0.5823778289740491,-0.47703754204180393,-1.404652449500284,0.22375057090042674,0.8247761748035076,-0.12296076811094725,-0.35590274141614875,0.3641643852140105,0.041738417897574404,0.5246945022605594,1.479935874237146,-0.8294364112002718,-0.3206529660205585,-1.4220688789214788,-0.0233566520148223,0.12772819785677522,0.18512792592651245,-0.4435080189943662,-0.32171368121815636,0.1257718685578115,-1.1263431464630917,-0.9070721543379958,0.7029157523826792,0.9544841784741047,-0.6891040849907076,-0.26803949361135354,-1.3589877447217926,-0.17886648475796155,-1.0185858022955772,0.14457841828481896
2,0.9515781632597602,-0.7498584249967186,-0.8079678234591676,0.7916972578952535,-1.5710905734428275,0.7732320596257104,1.486402752640872,-1.2439178512201228,1.3395611272092554,-1.0641809733064416,-0.20955073441188596,-0.6929175984557128,-0.38211881119037006,-1.9144707200331412,-0.924326147742304,-0.7064363675998929,-0.3951029735070525,-0.16804839264404972,1.1043579966877213,-1.1538127337679185,-0.861927614309849,-0.2288925354717872,0.12923954900931015,1.0116315508275768,-0.0774889751076561,-0.5225833918834992,-0.17126281626041773,-0.6493368377627491,-0.4834881096759248,-0.5198846984039486,0.15486395293643343,-1.969743227036573,1.9112694475469472,-0.3570386647435138,0.19585137440124467,1.269339140373089,0.5797876866363884,0.5625890825677567,1.001960255079247,-1.1893264239510313,0.11944179119740317,0.00983494578410479,1.2389828656789414,-0.5531856831011748,1.1382685320581805,-0.4808257912414411,0.3512743067015776,0.7795990251147972,-0.37060278896271803,-0.0010944682898907754,-0.07841113873765969,0.9090516372420161,-0.015061945377750064,-0.6966050270483531,0.9303905864445435,1.1921370870214498,0.6082478802826743,-0.7909100013507013,-0.2554710345449829,-0.8373714093682659,-1.3585848630740573,-1.5869986434251349,-1.172777141991573,-0.502141887503741,0.48704733465726446,0.8111610346483853,-0.8087881089016259,-0.9878918629436104,2.131254168060922,-0.9673319740150352,0.1495720971451435,0.8597368632928821,-0.5212350095131728,0.11620255156130267,-0.49827539538492827,-0.7561924042865253,1.2076987148188643,0.18636542930108782,-1.031120676430009,-0.14005165917784354
2,0.7060449343674963,0.031133585349474004,-1.3911140771147565,0.40666867890226893,1.8149694540550447,-0.6102764026765314,1.1343855746081801,0.24903129430489523,0.8527348090373085,-0.9276012341689077,0.5577104697859595,-0.6666490104137736,-1.5168621752920333,0.9502540505087795,0.7940318835546134,-1.1605086033543588,0.15559114711187505,0.4417455239029182,0.5315616988665514,-0.9009160929789192,0.5387627520527603,0.47414194979326185,-1.1477523059620427,1.5977986126391466,0.3029856024447243,0.4037838018480267,0.06998967035052457,0.2943523022549579,-0.23433384327185047,-0.7812935965595571,2.4897755339101915,1.1597629366050917,1.46985630109143,0.1631303131897058,-0.2802558978611606,0.11941918796670642,-1.0754756697841976,-0.7760950412617373,-0.7982983404273102,1.2077455679320526,-0.2720601253971307,0.4027900532847923,1.3982300693724876,-0.45618770672704356,0.5009864607575893,0.2123142834950327,-0.7361463476162067,-1.1301396643812553,-0.2518995026149367,-0.7998573889005436,-0.06898085112720888,-1.5948183559372142,0.4946135319474893,0.2035100165720979,0.6134785874326555,0.8752830177534898,-0.8424302446170036,-0.12095717480259391,1.277206236650217,0.09379800604239125,-0.5124519267374845,-0.1377858711973248,1.16951813676276,-0.15024667047063545,1.1041752516654137,-0.5930247741160227,-0.0752803240029754,1.263526852149578,0.08752721549138097,0.76440017931979,-0.19946640813876929,-0.1256023129289606,-0.14441273135517657,-1.4329726551370248,1.2678584713030954,-1.2218034376112314,0.26879825172810395,-0.5494900766105011,0.1567928685588943,0.2693192151846361
2,0.585847004291926,0.5402077071822152,-1.0319190735172812,-0.6294562150631738,0.60136385666405,-0.13650003720571668,1.121326332614106,1.0111750403504327,0.5754957784467798,-2.3182467385508443,-0.6741772036701053,-1.1130591619650414,-0.48919039495007516,1.4256361850294579,0.4809848162841741,1.107072275175702,-1.6607998792630811,-0.38030286949201114,0.21607596179775126,-0.8224762338297529,2.0471665481862815,0.2597934929090277,0.5713929334609582,0.8393423809704907,0.2379855792438833,1.2394151891582337,0.7661136726900345,0.21464071766425935,-1.514005342235388,0.4277243246953883,1.4231618667605308,-0.009993186549079956,0.921875464526484,-0.6928912319795439,1.0124306066688098,0.3090185150664038,-1.1074379969681336,-0.21310631532532828,-0.24872199056583874,-0.8361196073730259,-1.081195953901565,1.1149593793493204,-0.04845646933242951,-0.2894031533523446,0.603387651082326,-0.09028394476071322,-0.25083236531320385,-0.6692740860102512,0.8681775081527556,-0.3160509780729384,0.4904617386309024,0.3353861695803967,1.207687531111979,-1.0280645611331465,0.6171813455394293,0.5204144214247441,-0.03538967591065218,-0.14774192736247452,0.5770747836583323,0.30278865822736095,0.7942319105933364,1.7236204394070809,0.005522930526311568,-0.9439999897429956,1.907842216987766,0.21548435076279382,0.7100405113787593,1.248250229565509,0.1090804848992759,0.2976288655236448,-1.3308972614347703,0.9071023717106951,0.7218886513460661,0.11674788202710602,-0.8943309753438048,0.36561887215810485,-0.9876438832747154,-0.3730871316656601,-0.17127957210961478,-0.011876945345862177
2,-0.6473520287373863,-1.3635680986107275,-0.3035165640096797,-1.528422223618816,0.48086270159251954,-0.1769495866868641,1.6037790069320783,0.25521423049387454,-1.7966861292974434,0.08702836570742455,-1.0824437811775172,0.6965352121083845,2.530124217818101,0.42613138195117617,-1.3215424805858156,-1.080095278771914,1.1672255500693045,-0.9949347037317405,0.41929796610250714,-1.7058918606659526,-1.7365217526598449,0.6236318100843253,0.7441956616585506,-1.0333852824707004,0.9711567859852309,-1.3673999432341855,0.4421470163165642,0.2722273182097042,1.0632955751720348,-1.8088896624370623,-1.510040122922152,-0.11381247688122455,-1.2355408871643145,-1.9447668885252969,0.345135727732591,0.1818990543522673,-0.185927790874131,1.1318705087508734,1.872022512201922,0.524990145202615,-0.7586517796621949,0.02617955545466936,1.2928597793749468,-0.41781249106794,-0.6683512802271866,1.160399356382597,0.7224741110095547,1.669971174425193,-0.007664549904128399,0.06797108545132872,-1.6874997559691955,-1.6740010495716384,-0.09593381271164143,1.7289161202641963,-0.15576217042002874,1.2473271349639876,0.621604401172156,1.0176817009447094,-0.4603899094185942,-1.1564987334571106,2.0920391709567765,-1.7958520100891961,-0.8087823407287889,-1.3857072870141556,-0.5144544842643369,0.6726368475544717,0.13138128034003305,-1.4994395490398875,0.28823308049533586,0.5881422266527055,-0.9129246928230811,0.12409803682907013,0.06545858682261972,-0.31117863864289597,-0.9877615860977712,-1.0732439370408082,-1.4187618537284516,0.10194863834233965,1.4531635175673556,-0.5097791884127089
2,-0.359964071903154,-1.4593485489406854,-0.49162849692787713,0.8222677911125664,-1.0043956754566228,-0.2729832377259528,0.39519918020892575,-0.5652547408184522,0.583212671973429,-1.0494364465247785,0.5196294762614383,-1.0229586606154992,0.46641129992501873,0.8946962927019673,0.7980952216296727,0.13666380109538656,1.2807588834371957,0.011581149405879438,-1.2064624070303194,-0.07695678669384169,0.4028981016699023,-0.07237473498931145,0.12283118559295621,0.9265606768138349,0.514351936139694,-2.094959618104833,0.43089689224825667,0.8100104338944444,1.100657885212407,0.38432058247502937,0.06869523933409885,-0.018258247823305318,-0.5285989249362268,-0.330641455464389,0.08253747995039412,-1.2250022127594062,-0.27259692820821785,0.6666496408411383,-0.5010745075162053,0.7091269423128479,0.04686609701979146,-0.31271534834308556,0.2578504816018537,-0.12669944788742007,-1.3873200924364075,0.9979771171910853,0.3021543473202112,0.12033599531194608,-0.20782303772470304,-0.21935308267374476,0.9410256309126913,1.1738913958206643,-0.2083578741829494,-0.9395045223606927,0.31292996701975906,-0.815327986018531,-0.29792369114783407,1.2175269032798384,0.3174838476167919,1.2140399130256228,0.08975699902545542,-0.3899706033875539,0.5638599456922835,-0.33001285845373396,-0.26732669148583066,-0.7945604749236862,1.3166096498025974,1.8512825948515883,0.23719064077565755,0.008795424591102488,0.13534068298293916,-0.7625438448341615,0.6028619253741766,1.0711751773222327,1.0408074177707218,-0.38654416825447974,-0.22080174591897406,-0.25061216903482525,0.45395390923350054,0.3418879531846784
2,-0.27628339233161336,0.057923978496878865,1.295800958103978,1.0928078116129167,-1.0296922590773474,1.0204612197560707,0.6455423996003138,0.7479648241408065,-0.0795220157896098,-0.8482857044102999,0.9078203964993768,-1.8286613479072216,-0.8386037871282798,0.771876347841864,-1.2373346975073416,1.3763967503889243,-0.16719810808774663,-1.3436517583971397,-0.9883825924331148,0.6512761358403343,0.22839773398816612,-0.28788291760726065,-0.848489279520786,-0.21734868627992204,-0.728257840238843,-0.3773433425981281,-0.7643657241425886,-0.6035562097047934,0.832716961779901,-0.43607830538718456,0.4826798029403107,-1.1926188046333772,-0.1935890528690886,-0.8817908249937704,-1.8574065701516411,-1.527561760114374,-0.23100272769174796,0.6249626597105639,-0.5592781050930133,-0.3162376467972427,-1.1810212221280456,0.5713619414480658,0.02664101587103352,0.25893993554601474,-0.16664432475985316,0.7917622173348048,0.948171593344144,-0.12479833839187389,-0.3109879159521302,0.9469411785838691,-0.3801168644642234,0.6286008334301102,1.1046953190932982,-0.7672131091734098,-0.35225643322240896,0.1773840606796677,-0.8812863930907517,2.1238836302603583,-0.185634171149603,-0.18408373988346838,-0.9845809683882647,-0.1846437796679733,-0.05640873264001851,1.5453131057981657,0.5675568160240387,-0.29883202962682415,0.3376862128061694,0.6902726239350065,0.10043782870349448,0.11633765122358337,1.0917950130457856,0.24034004552801227,-0.2931416376492891,-0.7881577247849751,-0.7940179770883433,-0.740601749893475,0.7843698747743988,-0.13690961252238198,-0.4893122999066355,-0.8257600463428779
2,1.176520415353832,0.11875307456005103,0.38187614712001383,-2.280450902223277,-0.766008330039698,-0.8901009151158206,1.4197483214516005,-0.3004388832140458,1.1946443864020733,-1.568476228238101,-0.9681412214109788,0.45230806675409346,-2.0486456847657313,1.6786593471178386,0.09247031461145092,-0.8989626385649493,0.5577520201603661,1.5628568064921748,0.8394845965448262,-0.9162331812416133,2.5339383312367687,-0.952053418636124,-1.1880519360034794,0.059826850204109175,-0.39900622383591433,-1.3407208253576444,2.483311331836138,-0.11568373998199999,2.311835643511009,-0.9859492026852003,0.8181260605893924,0.6484589292934544,0.8975285281199409,-0.0826727219731495,-1.8812647042718555,2.0334280698613534,-0.35123447561805377,0.03447041610938953,0.7531478987106223,-1.3943049869411814,-0.9078729352920619,-0.4319916248007704,0.7748255257876229,0.7301157847097017,-0.6167365751525583,0.6620514366055,0.5862004155670221,0.7089136038303584,0.401213460375836,0.4718113514438949,-0.6500458655548121,-0.5515722395451723,1.5671146057715077,0.5983740602574742,-0.5213576313763676,0.19267040714133624,-0.6118146929963344,-0.32277519726737197,-1.5732408729279441,-0.6990646787937546,-0.4498759290885347,0.5627166530971314,0.7406055148435244,-1.219457179649385,0.5983659083539306,-0.7248343665220315,-0.5845980021231756,0.647692581171786,0.28173719525059004,-1.6457469884892821,-0.544787976497285,-1.8432528222172073,-0.5883394394838894,0.6675657382061704,0.5668284377203747,-1.0500588887755105,0.42267269157586446,0.6764216435533552,-0.20772948218843634,-0.3806337102876522
