3,0.540389459422763,-1.6515563841245224,-0.1473833918601801,-0.4131930567090792,-0.26729073955881905,-0.9826725429183779,-0.5674070869962252,-0.29846207688616094,2.537025507373573,0.28642487761990054,-1.3481235404847458,2.0130384147050697,-0.36890838087256334,0.6415226022064694,0.6284266347002143,-0.9414055283014573,1.0101739120369908,1.5356909109128485,-0.2588175910348746,0.14689727241324213,-0.7198251418986242,1.4102210376568247,-0.322516328404598,0.15090485395262254,-0.5679917178879994,-0.7415390602886661,0.07877147821056077,-1.1304562434372392,0.1890772247017696,0.9375867971786174,0.693211004899574,0.5867603152948075,-1.4524337974674435,0.22706944143719657,0.28534661629409186,-0.2612074378401431,1.1796648334707556,1.1581855513324426,0.9088148305185946,0.7792333473371627,-0.21643930695100713,-0.29396880931289565,-0.08476541477870551,-0.23392042147507994,-0.6570280784873551,-1.5708447712457076,0.8744022845926556,0.07828477790517592,-0.19157375156719,0.8250261485977904,0.6468826271062631,2.048681147972418,1.8835606501232884,1.539277537699635,0.2560115793846156,0.025221511306908733,0.33928395170200576,1.1122392988134822,1.3897391098651484,0.036231296932127476,1.101650816335918,-0.4162154095104055,0.4233134373388946,0.3128293744103322,0.9581176945181761,0.0748505459303104,-0.29250687886264604,-0.5148900937747569,1.113471358023819,-0.15714513738635993,0.37182954922688466,0.39920309065123605,-0.26589074305759625,-0.5206776130623028,-0.04244477569733866,2.217721668623275,-0.4882804930852448,0.5931771342139588,-0.8880912248921783,0.16170633246058697
3,0.20556232209445044,-1.2551653370186626,0.6432562065775176,-0.46845088483432734,-1.4083519488998417,1.9911727796275116,0.2963963397489585,-1.4233476857196719,-2.0213079089099932,-0.1311550487007245,-0.5275320888685142,1.1844439528567456,2.7394680349197804,-1.1928732457452107,0.6571529604708854,-1.1660880209095932,-1.445684044524267,0.12399218774548719,-2.082551832872796,0.5770197043010222,1.8840835299140735,0.8710844519990245,-0.8912931949146884,3.5758418049629337,-1.507647530125476,1.349289246817474,0.35854242042854456,-0.14840629471061553,0.22275462285457626,1.5981080505698186,-0.39175494451757237,-1.864981860806579,-0.18183724666738582,0.9342282539724184,1.0522745715262536,2.967026340751508,-1.1181496571084146,-0.15387199044594596,2.320973575593251,0.049918078981618305,1.019835087437647,1.018947562922047,-1.2698604263898128,0.28191746729186423,0.6779844018122282,-1.249394572488373,-1.9736465818125573,-0.3316159317474432,0.36058485318927436,-2.4609333608656905,-1.4675924743350997,1.432867559762268,-1.7581624499594757,-2.0051643786206093,0.0035341486321909216,-1.877737893653659,0.36600110606805075,-0.7881783915125247,-0.6803926997385005,-0.24093478827452322,-2.382633535542661,-0.4091400460739141,-0.8614258503909558,1.1116624236771033,-2.1784044824818274,2.051270577534559,-2.465045239020059,0.40459798514711215,1.3727976319412,3.0688076270398144,0.7289296123907931,-0.3998317326171481,-0.8622537784507589,-0.36864900400384887,0.6307137547859443,1.587608644204684,2.179640691868221,0.5189220835761885,-0.2861940332789362,-0.6094845218821116
3,-0.47760666044729533,-1.09151833874665,1.2699001196180655,1.1099479203419331,-0.20796881788706068,0.28265679304232666,-1.4728673857715455,-2.2780820090623073,-0.9945743085892746,-0.4242621097694505,1.509604417551994,-0.19406626475395994,-0.7342062874906261,-0.35281839360137723,-0.003479281710519101,0.9170701297247537,-0.645898788590889,-0.1027498669977005,-1.4356993506079345,-0.31370712483062646,0.7155039079735442,0.0805450329858439,-0.23955469935519494,0.9696172389519196,-1.267872086179072,1.9830190278623698,0.8770173659242251,-0.0229281941991721,-1.2878055170745935,-0.34569425168090157,-0.7436186179422387,-0.03888943907799458,-1.4276420759897293,-1.0100420885493036,-1.0120120338548575,1.1025950844482653,-0.7170544301717001,0.25544016741588277,0.5812040821313442,0.25479733082954026,-1.28011855645801,1.6444379445287438,1.2323617873282104,-0.16184368072411023,-0.6555125560259876,-0.4643217857927508,-0.2075282281239988,0.3452514781682148,-0.10487279735876491,0.3337496167808756,-0.3390806815917887,-1.035379548475018,1.1362979126280595,-1.6590012299774268,-0.8493816287396476,1.4377133130540085,0.7262900464050345,0.500544489409933,0.42263526307650423,0.2347595906874168,-0.217409242349566,-0.3383855360993147,-0.6723996440524225,0.8002627201517701,0.23077844829505564,1.2889670662501038,0.07231169847093805,0.19873501264050847,0.23798411480616133,1.3919349688093154,0.9247544879396774,1.3725487524122326,-0.536267051816709,0.6068634435208249,1.0058232641239957,0.7620444351431825,0.16890375331026194,0.4963389256888979,0.8465785656401998,-0.8286113241956626
3,1.5684184784198452,-0.2145301241490047,-1.1139846838610326,0.43596055707847453,0.35717541079966325,-1.0353967457629996,1.5692465322646934,-2.110290920593562,-0.9298650912983446,-0.08847785360668373,0.23517633278470074,-1.1400250042086995,-1.695800115285449,-0.4199430149305199,-2.856828251843942,1.9481949542912371,0.6167680578488173,0.5708372265186407,-0.495795083481369,1.5351754246228646,-0.5952517798805211,-1.0628230334700288,2.4834894112162638,0.11566508881702489,-0.09320392331084706,-0.658042383084414,0.8677250861453351,2.3504860567628567,-0.20126069563219184,-0.3491742932405605,-2.1217058359042165,0.6828852508353882,4.096494270003129,-0.5254119293391809,0.4538565854395574,-0.8485778936978974,0.595455280931267,0.6198997012950651,0.21605993908352486,-1.3084960614163605,-0.383149300427347,0.1652190697964346,-2.3306640563864915,-0.8179809540274644,0.6730402240884193,-0.3381579393504365,-0.5993331253661858,0.3217427436699566,-0.806983624631709,-1.4927956274859489,0.3412922200835558,1.4077004416172556,0.02913809660119987,-1.1986878320891032,1.16165862160071,0.5942283657647223,0.3424135137024505,-0.5258254912295686,-0.17225648892472825,0.41274535374397703,1.92143496240941,-2.0986634607955885,-1.9817885394230343,0.4930547540575169,-1.7040834469572481,-1.1284843661159112,0.4068878768926547,2.009194673098176,-0.343940478550105,-0.6095291156376302,-0.05578291983395113,0.3720211507555124,-0.2767130740351071,-0.4831429342180763,-1.3029016454684004,1.161471036075182,-0.8322449244636932,-1.4521602689648487,-0.4108881981010709,-0.9792447593413673
3,0.8210766196080332,-0.47998768776511713,1.5976664259151125,1.7208077019607888,1.0593424806325467,0.7393210913977514,-1.1657397831822705,-0.6689663735389896,0.410549807379229,-1.0807172941268348,0.31177192602808584,-1.5132317868109273,-1.0085523026741383,0.5458286949790601,-1.9748790128059932,-0.16661172203090052,-0.2315484937188831,1.1661460946530262,0.5436849819285141,0.6426468614833443,-0.41138243873078123,0.3629482233245048,1.0914945529238758,-0.5771163654290488,0.036448410899602296,1.1920295497052007,0.6276561188588616,-0.20016530359905052,-0.5860032164323173,1.5547792078293972,-0.7355957647420535,-0.2516385320519417,0.6768655727816093,1.0248480890435556,-0.6982464493608238,-0.42893444712972334,1.333944300812614,0.06722321149052152,-0.3862141616930194,-0.13123009035230068,0.030958457299128564,-0.9055458841246004,-0.6841042167839881,-0.40654733906033447,0.3197700210835731,2.980672087108014,1.315280155771539,2.502186748333768,1.4416499591354237,0.25180646039403376,0.7160784157506084,2.348488796063661,-0.539380225425102,0.36971746933180666,-0.4838173494798746,-2.527308176267062,-0.10140635215692868,0.250932309700468,-0.4788281140783129,1.2044994070446164,0.5734121103633131,-0.24374600623503997,-0.45664538329178284,-1.3254437859377368,-0.3171492450412845,0.4703731444037284,-0.7046107461675413,-1.8372105628706534,-0.88885298250562,-1.9910400904274899,1.0999101590770157,-0.22961051227442408,-0.18005829987439773,-0.4742306367854242,-0.11325255341440389,1.6116647503997348,-2.1800557463033208,0.23342342882645234,-0.21104329127076774,1.6161663320905828
3,0.28127815076846946,0.6922741015505481,2.03574228732953,-0.19809797516323607,1.4226007596878893,1.136713516222665,1.635063295552743,1.1802475986140288,0.3490842672090304,0.8511777247990431,-0.26161003658029935,1.278381798636603,-1.3668286565524825,-0.8126474523475762,0.36739352861829067,-1.3545360693743744,-0.14578225729185124,0.6943187798916678,1.0687786125311716,-0.3971819904314321,-0.16755316709844156,-1.1573672571570497,-0.1729444211518042,-0.29821700257542627,0.7912817886412375,-2.826532915965434,0.6633912122683366,1.3521300760179322,0.46487769579837046,0.08743462444299996,0.5387695843564004,-1.10854768754649,0.2530405797219823,-0.5165086473074083,-0.1624259404737233,1.341322343472674,-0.6651362966758705,-1.3373072863137923,0.504411142213928,0.30634389344227275,-0.0697461228566992,-1.5095804334404914,1.7300969675995803,1.1552784233299125,0.44935168491211863,-1.3694040778330034,-0.6187629541499975,-0.22629722353619774,0.9449507174425592,-1.065507934499515,1.0003976493266895,1.9700666845706578,0.4421089263307877,-0.5250243273886287,0.015810914777761875,-0.5318681906364824,-0.14580316403462493,0.8848989298334947,-0.4944739590770557,1.4371013859812378,-1.588330261130782,1.2799573015083283,0.5319309362266587,0.7798123833444839,-1.6698830062465098,-0.48705581089765554,-0.2910023232127266,0.02890468502089766,-1.6604059636670927,0.016264817276328287,0.08367634335122193,0.01889478128564978,1.062588992298621,0.2642367953397943,-1.2018145429618767,1.0246488350265899,-0.33895332828074315,1.632539616375362,0.7717951827117361,2.8720558079177168
3,1.6424632739173648,1.152595943190857,0.19058717034321399,0.047164256845693114,1.84107600046856,1.4456050783175582,-1.234736556109781,-0.2502696827092741,0.8145310744669799,-1.2662612701792746,-0.36809118244640593,0.3105524040705245,2.614712162155313,0.6751963582434024,-0.023987323248481785,1.4684644754840928,0.6318302514220685,2.045687756416357,-0.2568865469204651,0.9099285373582988,-0.21362390184664246,0.7086380841491401,-0.007087065351687553,-1.37144724808757,1.0390379354252284,-0.25761841237725036,-1.6150196293603256,0.13733566023769334,-0.10533006274282021,0.24576899957983367,-1.165937703200367,-0.9194817986327112,1.337855166969678,0.5848331158942267,-1.0246487361122771,-1.1993595558998404,-0.6666124436457475,0.20263410307500332,-0.7399266846568081,-2.1530987277337674,-1.0656227359394053,1.2830872798171487,1.095886818382008,-0.5000258033948852,-0.7835889018987132,2.0219138162298194,1.8316135487846665,0.11548339372100964,-1.6462060369056761,0.30814423715914724,-1.264418781524063,-1.6350254788697334,-0.04877875175168779,-1.164645708992522,-0.662883693557161,-0.5521508220576098,1.5903620622595427,-1.2680281815148595,0.6851716544348834,1.1169390762664502,0.9383584106218642,-0.39003486072678695,-1.6045419924119584,-1.892331700980494,-0.37781663037558927,-0.5346694442403566,-1.1705215049407482,-1.3362865448662866,1.7906350249554284,-0.3378941703712045,1.8649076336426604,-0.6296646299762649,-0.17716848610465036,1.4450825669530873,0.6857699669362762,0.5078498186358076,-0.03849786354688362,0.6640187715632657,0.2714497707383643,0.638731671633988
3,0.7527942481156945,-1.6371917036787098,0.9930427055140691,-1.0553404426131705,0.5494422155664901,0.8987039658456615,-1.7911029222088837,1.0687266131079296,-0.34221864062347024,0.1426571034241767,0.5934531486802522,1.1419506307742748,1.0947501945611249,-0.9522586641332808,-1.731931618900392,0.7408080945384221,-0.3119346473816462,0.020175882058115727,0.12614857548411157,0.10753243614008283,-1.2270632601414455,0.5531016027901597,0.6840607632724227,-0.6371840952858508,0.3652460893471263,-0.6691733868849226,-0.32232478635421224,1.4579149630827315,-0.7205617396885846,0.6339606739634454,0.19452101307378386,-1.506846820308935,-0.4840477528639081,-0.805855169695004,0.3819441188442354,-0.23105127517113902,0.5546308336523226,-1.5730751733860682,-0.4749892120977065,-0.910803655945591,0.06770715111641169,0.12453457704822693,0.8415704604507419,0.6522015907246005,-1.133801165569672,0.7320676008978495,0.7980119913440678,-1.4852539369736317,-1.387997521718928,0.4890263636179538,-0.6523195214808818,0.4840987112407178,-1.1819828592526764,-0.9776804992888902,-0.1404283759793164,-0.5386562359984077,-0.4645266558684974,1.7295124471932264,0.26283287634263175,-0.8472998498765377,2.1509501580242216,-0.7499034571122282,1.4941953381493673,-1.0828324124503321,-1.1452542346991808,1.6598126580241457,2.1818103934395228,0.8495542893552577,0.1525197855022505,0.5506968188553235,0.7362150881711663,0.5970476353266074,0.22199289993771648,-1.0775213593291746,-1.814287263645786,-1.1303263992602914,0.22278131618755118,-2.0408377558188384,-2.2000693940076985,-0.13180807955618815
3,0.058951664188822514,0.14360631411306773,2.9559317752940473,-1.3518674835369169,0.40018121693013947,0.43702818783542524,0.2757926827791139,0.5442613599092123,-0.9221864442628595,0.9164387176221266,1.7096794975977059,-0.7660416166644365,-1.1743257130278866,-0.5348326216376299,-1.1251453281440706,-0.5062732510114201,1.147120615496286,0.20455862401883984,-0.7030557790091915,-2.2052739541101634,-1.356926954541576,-0.1637415886743485,-0.4409791480767831,-1.2732410104226806,-1.1504579828876123,-0.27995402302656025,-0.6221610205886607,-1.7466452678983067,-1.1537868183337137,0.12770271731660884,-0.6856297486873633,-1.4050475672930607,-0.01118306765577338,-0.4032325285700928,-1.1367658096162356,1.587960974241919,-0.3379859011095569,-2.6325286526966742,0.19273085798019307,-0.7807217536680666,-0.23732129643136957,0.6232796205892376,-0.4834864097941049,-2.416396724013319,-1.5805174625582288,0.11063751178124066,-0.6648135758575578,-0.8584070213137694,-1.4963886704469915,0.7051044693579155,0.6151767620505773,1.1134965018183642,1.001880632253163,-1.2168958762631361,0.29711936974393893,-0.23873487697045312,-0.8896445201551934,-0.046922371777761936,-0.407003629567204,0.7557058187563537,-0.2704890345257391,-0.9356411967616041,-0.482081644058639,-0.516389500743911,-0.3473946346222069,-0.33980634361882256,1.6069534898459032,-0.296021105229154,-0.15647781474298014,1.0906612356172667,-0.3891388845118425,-0.7904149503874225,-0.5475779314134857,-0.4425192093926579,1.2163381621315772,0.4090646812649577,-0.928198287205719,0.7131255551037181,-2.3758209105350314,0.437749706381562
3,0.7846838444895156,-0.5075212765283987,1.332726084913699,0.4602289950568682,2.224870692654506,-0.45300692250195007,0.8041014708565634,1.788705249267793,-1.0827285209414288,-0.36563503509738293,0.5628045822247895,0.767747063955871,-1.167948166608552,-0.34793582280773283,0.31012938468692935,0.3517480476280455,-0.30749689628716503,-0.6114676940769342,3.222106110336506,1.4583894633328518,-0.4890075335511562,-0.4069036585883958,0.5536632509475228,0.5116198069661649,-1.3607014674430002,0.08860774717916667,0.39539780163042215,-1.7282018426916625,-1.3871038164031086,-0.4346619250570846,0.14697287750561802,-1.613253476764923,1.1140029037935189,-0.6731387987674234,1.3992349751316406,1.877273686365592,1.562235565340414,-0.05640942770400721,1.0687539572930251,1.0850962112467977,-0.33200449092101403,-0.6525547950712313,-0.08691265957579564,-0.5350207633863335,-1.9537980897542557,-1.138417692897322,-1.8899848413298102,0.4371400271579959,0.5295771068814464,0.44440139310230026,0.1344597861792312,1.1202023359484383,-1.4282577415727358,-0.1721229736577818,1.144042015931095,0.12593786787518205,-0.5534235658464155,0.9269550792254888,-0.8411275991199865,1.6259093663130706,-0.7015871526326908,-0.6489913068163851,-0.2152822883557873,-0.8167904035415133,-1.2762153828116396,1.398905719817714,0.01246566642554732,-1.416094720233746,-1.7123157326014784,-0.15433082919454852,-0.8759257936451691,-0.5916620531334686,-2.0744513372627846,-1.1824033993244931,0.4494446831244906,0.20187763864100752,-0.9016372737614773,-1.3391066080780507,-0.33690969162385054,1.2055451983059002
3,1.327442175992245,-1.6851284921358975,-0.7658564207870594,-0.7591091239471374,1.1448203443012677,-0.05300217421843212,1.0258886116443506,2.808030679463766,0.3974930482477332,1.2117180951272226,-1.7533268647749578,0.375585483133241,-0.09477642505819965,-2.1831243282763206,1.807484322829141,2.2203952563701175,0.6416839000770137,-1.0614190720878902,0.24095600931463165,-1.920195646090796,-1.321285406249995,1.2458659351708135,0.5261808363380612,1.0635324662712922,1.0734684182278116,1.945223205481732,0.4725102990652414,0.7461960070950773,-1.7261049339649384,-0.2764836027639467,-1.0486937331421209,-0.25868441476739235,-0.8593353505544377,-0.6831302081919174,-1.303226336236206,1.569578170030581,1.7766290984588935,1.9924545891361403,-1.9718354486726506,0.1668985232172151,0.35305764293472586,0.7236835892818794,0.9919298702294733,0.5752604909739304,0.9779936252739182,-0.9729023804476391,1.5057601184076213,0.7407884019375911,0.2723533479430221,-1.6664813957298463,-1.1558213334087348,-0.40566428283612505,-1.2368091989072878,-0.4388212120366086,0.22575208537203076,-0.4322762227496864,-0.2578439227551558,-2.7850346226025273,-1.01779142940062,1.2867140257443492,-0.9071740323208425,0.5832361435687522,-0.5050718894143031,-1.929502108502884,0.7215052570242239,0.6496760866212483,0.628479876973326,1.1338041354246582,0.06758013119849543,-1.8686471551766735,-0.2962099189674913,-0.19057039474559417,-0.08815651694192607,-1.414778243498486,-2.7308073002039603,-2.12345490923975,0.850174109514212,0.5116766513874705,0.6578907582857,0.7901502093337213
