label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79
2,1.953508564306682,-0.025248112372289713,1.4362899498291832,-0.07262945109224657,2.4574180420926517,0.25433876496490554,-0.63993906282812,-1.1721920885480364,1.0573449529618544,0.30508167290239574,0.7235220570411124,0.5358119898331495,-0.23932288041850724,0.17781326605587394,-0.5738619384814944,-0.0456522790296657,0.46999569655705503,-0.05676519278665748,-0.19348659620881337,-0.4270606107609562,-1.340653955935868,-0.3760663143399101,0.6129464315358627,-0.06045230162905141,-0.5766189472767569,0.35349814485981845,-0.12978103465498153,0.28654652195329317,0.04762437213971147,0.501688148623888,0.026037910183184278,0.5398796118608797,0.09629760349506783,-1.1329139002100854,-0.10766471680894957,0.461647010643427,-0.4349080243383183,-0.17450404559646038,0.06012657536771329,-0.18242808383626472,-0.3165838150658356,0.32350331830101575,0.004415809656809222,0.14335161437736466,0.5231510636395857,-0.1863505448300203,-0.26809646694933925,-0.20442318130336148,-0.19882739087003834,0.49674398324545227,0.4264004383068935,-0.42119944645002877,0.25744245874969707,-0.1553582512647951,0.41917150525795177,-0.17853062355044227,0.1125727131573112,0.29802025843305263,-0.07979954959466468,-0.40191184113494816,-0.08818956528524635,-0.07555568962262439,-0.11537895317255042,0.6211618981953608,-0.11387522860642893,-0.3365180077927178,0.1920847417246503,-0.27515705117837763,0.12456393765900167,0.0767131596912577,0.2595544945364293,-1.0310228141523774,-0.1934652291576992,-0.3132302696248219,-0.2236554462127967,0.05925527691918852,-0.3483978356596981,0.29240387948040997,-0.4724937995946043,-0.13851257304463557
2,1.1476326589759873,0.20574774245641592,-0.30936742169069076,0.13026617128941118,-0.46872734010371403,-0.9339448900877116,-0.3678456573424126,0.3278420736898596,0.20100561724838711,0.8842681054260538,0.9752668089424931,0.7625810089924119,0.19403704755779963,-0.8211939348661665,1.0870387455628843,1.5390258742931653,2.225431634777676,0.347901470702055,0.5357298452700516,1.7038895512305798,0.3695151273233757,-0.002752426347524392,-1.202235206342107,-3.7433787240238163,-1.071453806518379,-0.9875274057968184,-2.588482204500275,-0.08239474621358495,-1.5928432047283267,-2.5324764718975725,0.2072725168577965,1.2573397610413235,2.1055938400821814,0.6872619551727981,1.1889786674850271,-0.13664241434496738,-1.019613752732136,-0.8462006741662699,1.200891733322878,-0.5263598178503943,-0.3477247355412702,-0.35492627567105367,0.27701781374496365,1.0399994366141334,0.6671921886172045,1.7601510017359687,0.7160768629068587,-0.06685579769815207,-0.19576750364177126,-1.5142943798007515,-0.9080992232098996,-0.13815830051658512,-0.04540161205199672,-0.8031164097526788,-0.42344035488449805,-1.7307848142483568,-2.57048103193099,1.2163128383865685,-0.1114824505523283,-0.4655086463115356,-0.5989874179668945,0.2665432546994154,-1.3545202577421434,-0.7209701736147358,0.7237652289849428,-0.6250988461592455,0.9306689437948981,0.1313353115696743,-0.362342628381965,0.32067273772730376,-0.5714048840227391,-0.420120245549618,0.7798816373124716,-1.0303846410781263,-0.640812364845723,0.21449754930774856,0.7678013946260654,-1.022340712512031,0.4583882118012882,-0.49848292472256434
2,0.41083787508397945,0.23513128884958634,-0.6630436377517687,-0.32854503421426706,-0.9398084526326744,-1.3520603275732852,0.7864330465728945,1.1263489946925371,0.47816289628607933,-1.0445517644060085,-0.7349118823380725,-0.14107205673381784,0.309173622649861,0.43034565376485495,-0.262023615679909,-1.0642015986297548,-0.6141883171844267,0.5992367236858883,-0.43244148487295286,-0.5837398438553415,-2.273818901129551,-0.43348501409037654,0.38636982581777984,-0.28220782846089526,0.5734344863071869,0.15405559561737533,-1.7694021960205855,-0.02080253596445397,-0.0613131693892339,-1.4112347345364058,0.25278576614891685,-1.8593100936365938,-0.09929088732477405,0.5356343900938999,0.32905883684494647,-0.6796659063122049,0.106530291888685,-1.475121119533847,-0.07923611522500314,0.2877378495760849,-0.7322164424365732,0.4344756362817471,1.2137369309884152,-1.4092940663428453,1.4059570958295868,1.1995589866302547,0.360942310370546,-1.7110781491143225,0.6980906052522272,-0.08853705560558732,-0.8254587495705553,-0.8088584716551972,0.024592103805605652,0.4051333590684689,0.035444341169147776,-0.4042162424267435,-1.5323959054287304,-1.7360012530574442,-0.41504870971701824,-0.3620432797869496,-0.4666958414319272,-1.1983079463051824,-0.014639210445173526,0.7011317576355961,0.9705580663076359,0.5649411269389274,-0.5688811807631085,0.5567588792423231,0.8808167605428006,0.642703466254874,0.9022434102597681,0.9286252844549925,0.2109001206571463,-0.42520849527654525,-0.25887677677622145,0.06629537356213305,2.2933357796031277,-0.6592997443918468,0.27209015492795097,0.1532168511094683
2,0.903839318990709,0.9717183604001086,0.3532760266389188,0.9308716541427702,0.7752336700614468,-1.4968274804157562,-0.7968186920501075,0.4465885239723974,-0.02845014115567601,0.23354981861007307,-0.1511061472832069,-0.43306145056056594,0.5597050103877012,0.24179218130062985,0.13958255263588015,-0.44644375189660124,-0.25366908021392126,-0.3511402124868086,-0.7243001258133108,0.7695960473060265,-0.13081858882004227,-1.8214669344577072,-0.13808371756423554,0.9655523496300646,0.7512006363363025,1.436953200664081,0.1743811363053572,-1.7108035887126212,-0.29443943733249944,0.6200185447673346,0.09549311448737126,-1.175771021703828,-0.6712131413265794,-0.6965111665459423,1.4080841353709335,0.4266590559314125,-0.7449007816860836,0.6667214720157396,-0.7628520023608915,-0.1825132021868248,-0.5371143043390604,0.27483555733114334,-2.9269269402107874,1.0245143360982014,0.9791192668122213,0.08432564727017901,1.2446517444803398,-0.8276694154916403,-0.2435048457566289,0.023194853725010386,-0.5923645779508443,-1.2935598053576085,-0.4535375927811839,-0.677045238680204,0.5374723009716135,-0.9815040532816321,0.5136961967526318,0.7653323620411483,0.8264173890235128,-0.3471032199315161,-0.054655047094919876,-0.8400083085545074,0.9825102129515588,-0.286555288600489,-2.2327639277779032,1.2019562776837733,0.015612046006702494,-0.6754024998914937,-0.9491365091022766,0.8111652577340941,0.21543699096215108,-0.008231903114234353,-0.9481628674513215,-0.8084605318396845,-1.3104421658332284,-0.4985321254246707,-0.5343676656042624,-0.3484814599007206,1.2173511154951067,-0.763549320686601
2,1.2932609015273817,-0.8596266362916082,-0.087009347570959,2.320620746630318,-0.5764033393723008,-0.08524015410715124,0.9651293367182049,1.992974384708859,0.5037678811391911,1.454538607603896,-0.24579259031223982,1.1102733207719435,0.14574958218613882,-0.9838904052161368,0.2826788570074982,1.4819586009340744,-0.8599791711994175,-1.0797516434342875,-0.9147596930158931,-0.8951350938105281,1.6420332118938261,3.4932737082479863,-1.2195281902260577,-0.9864205864398695,-1.8474231061003001,0.5836179531620541,0.6289334624891234,-0.22448201720183758,-0.5062345066238573,0.37787868132005165,-0.387471689251725,0.1925395576390859,0.044506317654812104,-0.4643659268381678,2.300226243565624,0.3815593173487485,-2.0219557647470827,0.701369132542962,-3.056680394507747,-1.8678061320673482,-1.6346589770049298,1.765041346649169,1.6002219566171154,-0.614840474533955,0.6020747194714444,0.130839121889186,-0.73858540658834,0.6020943629120519,-0.9848301755667936,-0.35592077828209434,1.3011366525901582,2.003909487216643,-0.5090021787662881,-2.3930958149340955,2.2972914894056413,2.920198749553265,2.0759410331852424,0.25415815753865995,1.7773628408475266,-1.026337219116261,-0.21983933905612665,-0.8081583669767157,0.5010187661398534,0.5448884221198925,-0.11162852132801225,-1.437892612973851,0.34091340844970974,0.4436594343703438,-1.815522707389238,2.9983971766117903,-2.993838131612421,-2.637107237110443,-0.5503114012844417,-2.186225621115934,1.5225016517324108,1.0425556277533297,0.9311060858998574,2.47628099180231,0.06262958207567466,-1.50913127736786
2,1.228348344835312,1.216146521247596,-1.390579446668914,-1.2153718571160321,-1.7302253676265316,0.4802229011058116,-0.7644008215912764,-0.33556055377972305,2.251931137005668,1.5551236668085502,-0.8099818961466402,-0.26410943428696804,-0.18655883429012965,-0.5264029961114695,-1.9745247737049776,0.5559454583002699,-1.4895910200065232,0.5511122640871335,-0.4500660618643977,-0.7453201759567912,0.6704204014173437,-0.4933435273188826,0.22660753281091883,1.1153728241248269,0.1980155787450786,0.24244189465936675,0.7039925016946498,0.3727228188432121,-0.8183351902752479,-1.2981176184662173,1.7411234221013938,1.6329402024122854,-0.16028825406399697,-0.800555441674716,-0.34981074327951084,-2.2501069781978003,0.4790458829723825,1.4182744621361558,-1.9195343727205483,-0.8165674481285343,-0.6311156880953566,-0.8803229933326611,1.145583388856698,0.2172998614313153,-1.700267143955479,0.7812557085267945,0.9595405285175179,0.8412825790809816,-1.4025720575265799,2.0798414098189246,-1.508915520365441,-0.6762699047515306,0.9366888450262981,-1.3940821232392393,0.30162108076366895,-2.6500119034478056,-1.6759942018484273,1.898728160516978,0.9466112462102082,0.2581327933739684,0.9504931725136528,-0.28808083950556734,-0.944467906063386,0.5872820838002776,-0.36218247276613313,-0.20069217390025856,-0.1894460433532719,1.4207244514832358,1.0366032884891554,-0.45685621866319,1.324423485200682,0.07671391220385047,1.1766873587959203,0.06956386958364984,-1.6819093186950937,1.657258474512492,-1.7573691474500253,-1.9425315932210714,0.9585731552044151,-0.8165899241329879
2,1.1323875864903943,-1.043753598258113,0.19383284420942556,0.5666851819906291,1.801178359805793,-0.0009378159052803903,2.34226310573652,1.486812987767838,-2.22309134325816,-0.06547770827210178,-3.552511462944783,-0.7167460986311449,0.6911528927268917,-0.2725415993010449,0.4713296653640658,1.4068006774079793,-0.2975891394474653,-0.565566460900272,1.1204695436375245,-2.2649850146780133,1.1481296323237622,0.7543130804428357,1.5583526071855258,0.2827649129284601,-2.790801754628576,2.477655535935697,-0.3354746671150205,1.9976026031784422,-2.217951150810694,-1.650534452187592,-0.16935696991543817,-0.7020783197433698,0.34632763868028865,-0.29497734160863054,1.0653076106812163,1.2003165379838716,1.9713617334864288,-0.8271029303564779,2.0457553558328936,-0.5522972936698977,1.386615305761481,0.5958139721096191,-0.007256115824925,1.3040916667005482,-0.7790972623881067,-2.8360483631134175,-0.027091522491408733,0.10820517505797089,0.6345235146333719,-0.5338705417908547,-0.09719329911427621,1.451949509348203,0.275399711276544,-0.31810867314918084,-0.8510535722588455,0.8730213780054739,1.1217860866002285,-1.8502637365942183,-2.4477213724088775,0.22849772115460854,0.06948799458527459,-1.1052606655471888,0.4352264200025477,-0.7177228326162521,0.27963266928818886,-0.6200618612603719,-2.062623814326748,0.2686696968158043,-0.14088651377374625,-1.8446429471884473,2.0958866210790283,1.7950816221997674,1.6200819090884193,-0.053503345275765744,0.312828657925533,0.06123626291468195,-1.4650329225590648,0.12887466005619358,-0.49820978116814524,-0.07277288616074268
2,0.5538085345018221,1.6438638245628554,-0.6042697093907551,1.1650726465350798,0.6064093438871593,-0.7648449506091155,0.026954671583992517,0.3364456020541471,-0.21320075912684175,-1.7223500415463415,0.8777886158439945,-1.5065920136078126,-0.20483177230390037,1.097321827144519,0.1700331391611914,-1.9534891491219137,0.5160937908139684,-0.16568483842446646,1.9376250392018708,1.7372310761832748,1.6230310361732077,-1.5044886075112418,-3.2576435037303404,0.5836606322571045,-0.8062984570854104,-1.9356132984724772,1.0881482797839412,-0.47916760336187597,2.0708490129479626,-2.4556709060461963,1.5824495412850401,0.24487702543252393,-0.8854350037869825,1.2736536041739803,1.6540690351043583,-0.8103744632687027,1.8455957665246234,-0.039880974734124025,-2.0734325254092063,-1.3608191617223604,-0.28945342368402993,-0.6148350552904932,-1.3131651862653273,2.319920153802355,-1.8952223226564495,0.24192805455613697,0.1621664002497911,-0.8396648962432995,0.34364916561087616,-2.7039645919817032,-0.1514615332523849,0.3189555339510167,0.6297299777214582,-0.6502728984359366,-0.01978007266517573,2.0849198747189557,0.24127736632703276,1.5664276636308063,1.3975787432041857,0.30264518527032436,-0.9728434978495251,0.233532111475633,-0.43994719630663126,0.16645871529728587,0.4306026302710333,1.9822139627616302,-0.5254841201656049,-1.401125111857534,1.755939920145788,1.0031559499324827,-0.110887761984883,-1.4774720304164695,1.693160077485651,-0.041669663968813206,-1.2065416299549359,-0.5257302522237892,-2.583824652131339,1.6305606460552375,-0.028698509718639586,0.05022760118310698
2,0.5301382037809198,-0.9034685728457678,-0.971989180647071,-1.1964777074334807,-0.07589758973792873,-2.4053529711588566,-0.33664454735032484,0.6136847957433351,0.38217841420854926,1.5045710479980827,0.8241331275219985,-2.519886133736012,0.9555685536377277,1.413168568319889,0.2823312908317518,-1.2696635924919222,2.8315876942267075,-1.3375632575653493,-0.2873287836073403,0.3891850902290905,1.0522626221395002,-2.558485069930029,-0.5299277500414777,-2.9041462034907064,0.005329819520209326,-1.524072010367673,-0.8807907884774232,1.064963632228432,0.08936664462795799,-0.31947033844190864,1.5253520514880852,0.09966191754162311,1.0613758429464992,-1.1151163428828337,-0.10092231057029584,-0.8319838291580914,-0.3635733588846938,-2.539392794384727,0.30367509791826464,-1.5188015864365898,1.7927966697816422,0.16041783390872566,-0.6706582995507265,0.42725583493474617,0.16828329417451995,-2.111633281186605,-1.4671670701036437,-1.1156109305029729,0.22297513357550072,-0.7037044070230052,-0.3437800472162287,-1.6761870314425151,0.5550859690779397,0.279383827277518,-0.8664850408707042,1.418235029712279,-0.613645054937631,-1.011023491649891,1.556500625664324,-1.7063592784293116,1.080348299110038,0.9528793507061306,1.7928611810635258,-1.4488767480409217,-1.5265740155726293,-0.9233586282135899,0.06671477217919806,-0.008205486057842328,0.9636360277207783,1.2792290493750595,-0.20687547440422516,0.6184433757333184,-0.7167876353058517,1.1743061152928036,0.19757549399944907,1.1349407259314341,0.8938595366976012,-0.051709240181476934,0.4380690782290941,0.5379108261339348
2,1.1676143710849094,-0.34296761196965886,-0.1489756421110604,-0.3677756661354512,0.9668592892517383,-3.1339633236002293,4.193340048902189,0.7700202660246821,-0.41160813932964807,-2.1461787401601597,1.890280115411405,1.8567327573016768,1.6359049552877372,-0.9024834807411587,-1.7514958996231274,0.032499911133557116,1.2561929715651363,-1.083812059330578,-0.38204331462386115,-0.5338859792235993,3.8912065711968915,-2.274930252265507,0.8389469739323427,0.43356841755678327,-2.196978788759511,0.3802776155730346,1.9572590177561031,-0.5340226566473166,-0.1510188429815403,-1.4535235797138697,-0.2678626883266003,0.34507168502075275,1.1724104453221416,2.235745551400482,-1.9337375382101074,-1.488024924588714,-0.7145681786817196,-1.4815868289849783,0.7546638612802716,1.7053223610697854,0.1597536272324841,0.9591482846470845,-0.20196430988274144,-0.5375902260677684,0.955076638788143,-0.15816070199266957,-1.6947497031081353,-2.3955389500182265,-0.18764582010771308,0.49029989594693996,-0.3427847325753765,-0.4169581100141277,2.472506490215052,1.0267079653201545,0.8744633805044313,-0.8627901138507688,-1.6578994566309742,-1.812192313355285,2.2218068087364307,0.8006660201935624,-0.15117893557167972,1.843122322394344,-0.5747425478643274,-1.2942434942398147,1.260065234443321,-3.0819991190667055,1.0623458695712586,0.5892620018862931,0.4187252137120739,1.0687814174974972,-1.9961833324839913,-3.174685829365564,-1.5433787764998579,0.26868808519149273,-0.601703668633709,2.894852967189205,-1.9789629201560972,-1.0185176630962178,1.0343055395097083,0.3777219422060607
2,1.57453493498415,0.4150709489556387,0.294898256142691,0.07370745773252416,1.179168090020436,-0.1330514385487014,-0.8437536544117323,-1.0820263691384857,-0.2352245763986878,-0.18371839304387338,0.6436067616450535,0.7940208436818995,-0.5716255392451433,0.771145978109788,0.5923988456923287,-1.0124502471757015,-0.20237618183232567,0.8207271001436385,-1.2411697797487498,0.2211598202703103,0.07626423060728202,-0.11215305971126939,-0.27375476031308443,0.7031879612590731,0.15731092719391887,-0.1422092972009541,0.473702950025357,0.7121429720106005,0.00862892989501767,-0.6287875290843025,-0.0722074165612084,0.12836606823956184,0.831308591671281,0.1460016081902825,0.3237498300061949,0.28318383803083236,-1.336727555560369,-0.05187092157804302,0.0013837784879270497,-0.34105587139601695,0.27932700178041775,0.9324158110951063,0.00011491797510839534,0.7585180218533095,0.8707512082380964,-0.6461947234194486,0.23384313062041787,-0.4772866825312142,0.2405632820018911,0.3423353623997506,0.588753566972984,-0.45408099023577236,0.2532985665502637,-0.3130328885267154,0.33862516486427435,0.2541248397169946,0.09506738724357455,0.37152841810386517,-1.2089072759958492,-0.4321468188459987,-0.13326198604446501,0.6803787218881661,0.016418949889793394,-0.41034084334976745,0.6093148737826448,0.6549920618565996,0.4425954411667975,-0.00722249476410441,-0.5505640383328011,-0.8287626818876892,0.22822056083791317,0.04189813250756404,0.16797489060964815,0.4581288127983628,0.1541394537034147,0.2842419477276519,0.09095243379145025,-0.536997455892879,0.25212538280823454,-0.7923462171369766
