label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79
32,1.2314168879221903,2.3710701091243513,1.6626779356010968,1.444492087591868,0.25355312963357796,-1.8394604507759922,-0.03304336795460961,-2.117789720309129,1.1476393291682072,-0.43877366380316934,0.35432172218082475,1.3672453258088413,-1.4554019612482967,-1.945846365220953,0.507333360414687,0.927549641157137,-0.03028296547264208,-0.6349392280210762,3.069362446516537,0.034960414847257745,0.09087392634322623,0.590591260204063,-0.29323334896077763,-0.9806810852812684,-1.9980757615674707,1.6015080969078848,-1.0178409061412939,-1.073842116804812,3.0902865906601504,1.638733572902384,-1.8341157275063067,0.8262138354288859,-0.15012843943103968,-1.4382855103557286,-1.397412172707685,-2.101747327885677,-0.5051641615191995,-0.10289894922956111,0.6858246331345456,-0.47021168535946933,-0.010250310850328822,1.3050803280641414,-0.8157585388243989,-0.20382036711253737,1.8711681099820263,0.34132755968756384,-0.36193036883476365,0.4809100587881476,-0.1539953292232474,0.5039806240947201,1.197773063378399,0.37897174993628874,-0.47155497804256796,-0.56546698736171,-1.1966796941065636,-1.183407055445165,2.4609701639059347,0.2919240740995907,-0.14688583997667284,0.4861216447835963,-1.8000215687785681,-0.32572060990900703,0.05917577472181066,-0.4173372556695165,-0.3534047939579213,0.1500794322466193,0.43020197912980696,0.8129205451398125,-0.3917919255341339,-1.5662283404529964,0.4098650559312773,0.033015055576944376,1.0416656437512033,-0.5630119669772421,0.92511084290613,0.7905575882508182,-0.6179134708689676,-0.552291654446176,0.04358922888361177,-0.09849382281314935
32,-0.03067536433308567,1.1684500972848773,3.2323551512080004,0.6944591911738982,0.7507410330921971,0.0927359974066626,-0.15288174700027227,2.0040682948347213,-0.13687796996419094,-0.5256625263484059,-1.5498956829545099,-1.932339871241857,0.8060371811965646,1.5312682930789228,0.23260894449759917,2.369872507739501,1.068271555435851,-0.5394630857444613,-0.9438004070113394,-1.229992488329373,-0.7880461821597287,0.6071267411782132,1.8598572260799657,-1.1744830917783835,-0.31942867790585455,1.3464441988508282,-0.8603884102885407,2.426215986562617,-1.3567292874193424,1.2012910884977581,0.9149114298841121,-1.340538218622556,-0.6933671697006428,-0.5203750028276142,0.3249278579537198,-0.32477151171028285,-0.7216708037180346,1.0153797516276106,-0.29418207772951194,0.005842830043387361,0.20562387587991554,-0.15238689485630516,-0.24408863455491417,0.11093298863762581,-2.0245867660545227,-1.20423385821281,-1.0587248541892955,1.4548952048037813,1.4523003563005135,-0.14163723012684665,-0.6478516011404019,-1.0216724208193462,0.5298353197710619,0.1755101641763467,-0.1778353248048991,0.6004572675583181,-0.7518081138043753,0.1496592632565071,0.7544104596434776,-0.5712277603441326,0.9576337401919953,1.7654718978972759,-0.9431156151095642,-1.0926113788115417,-0.11159373762811615,-1.1418057085196345,-1.4322141565199928,0.6440058872394194,0.17460889032944624,1.11241910668306,-0.333851290948061,0.07598295129401013,-0.4574696249358716,-0.8441229155844329,0.04850865899494581,0.824789847930227,1.376191643451252,-1.2278501405850315,-0.6787125411273967,0.09583317340260107
32,-0.1305038396357839,1.2135540860987022,2.067491337964446,-1.3248036266386727,-1.3899130244138327,-1.276489711129041,0.3095888020858919,-1.0799867777707122,-0.4280787228463919,0.5455355612797487,-0.7121828252163366,0.9551260912402884,-0.6271128245285303,1.1463970624893425,1.9469949870467669,0.3156911887074688,-2.274848183715866,-1.4003196452895335,0.06399302542066788,-0.6683892627220577,-1.4997455836515463,0.011597000855324986,-0.4958813330484074,2.020827781388233,-2.4615466497330662,-0.6357251803163202,0.8929208974311894,0.37958329780228844,0.5655951827113521,-0.4762219301220282,0.9258393978197221,0.20083077280540682,1.0632627197113496,-0.8718029683397823,-1.656926175837665,-0.3566020861634527,1.3232659982931374,0.2560128113827589,-0.43894417092617705,-1.1912399423202198,1.0759553647615725,0.9937751248757996,-1.1779201593195137,0.3773776053043729,1.1594924948923915,0.30123699994974157,-0.6723475708278522,0.026527019089867272,0.05548417320468557,0.9699372098209414,1.0256881734961918,0.6276804422200445,-2.185793433480795,-0.5014616192090549,1.4028383775454663,0.7365461588052058,-0.38610692950431763,-0.1951180849568705,1.3151519537924286,1.1092442529432778,1.0195763586275304,-1.1071306669384515,-0.5698831460412273,0.8380959572755076,-0.5560534675718869,0.1421471280844314,0.5106863409230513,1.1623160513516138,1.2783409532761008,0.07466852742884507,1.1527267347888992,0.2557207812977464,-0.6172987745202336,-0.5722292199615393,-0.4819951510122129,-0.19737761087875613,0.18561758846558354,0.22325312613365406,1.6975894115028856,0.07413658616145453
32,-0.6474902277307363,0.38191088236155096,-0.4555239906028238,0.39271434926228155,-2.745452083543152,-1.5692823342414834,-0.9627350370942505,1.545586411881789,1.8224481801185923,-0.7350633514945855,-0.06021795781366027,0.4909323138249975,0.8731938058912128,1.2740681548206194,1.0411564743216015,-0.6763707215847014,-0.45751860528184596,-0.6003874210227087,0.7862966729608202,0.3963882035728026,0.5719047967617673,1.8841312883646792,1.0979819297022526,-1.6514603598053568,-1.1995651871130057,-0.5014258172582097,0.6724999629611056,0.7414916290227483,0.8586301708385009,-1.1198104559466202,-1.552631079100285,0.49624866560119224,0.2273082584983393,0.803210055322214,-1.0531246059994945,-0.6635287445353364,1.4963273984384469,1.2622573682402556,0.02924496553021249,-0.3530502243154691,0.44372483805057295,-0.4606316481478737,-1.7440368818231946,-0.6930115071197683,2.751672438750587,0.6693626845050467,0.925719225462591,0.3701400206703469,1.139360896965407,-0.3069408095214761,-0.10041282622864318,0.2883864324369278,0.6128476212381141,1.02917886906405,1.1497820454407262,-1.2344947481956898,0.19925238649290467,-0.08988626859582936,-0.5081647478834594,-1.431694229131737,-1.4119141419823429,-2.099968254231126,0.4713488914063692,1.5214510920756399,-0.9965843974185536,-0.46536134251340816,1.7489431089922083,-0.020916404706263863,-1.5340570678560623,-0.701679788370903,-0.7533641742328874,-1.3283515194310256,0.4661914658297301,0.8256132946246274,0.546510914307987,-0.22974514013197922,0.7111045218235515,1.705077300996689,1.225631083327957,0.19476754587093043
32,-0.5632947018242356,1.4136872408367331,0.4953842220381363,0.12387041211561385,-0.38843061070530394,-0.8462852963864657,1.324718080923613,-1.862713966398835,2.1529952377848613,-1.2502263048842184,2.0908279298872925,-0.8047401780485959,-0.5486078176037256,0.4993626339729774,0.3243736535299864,-1.0094782918238456,0.9470054593965648,1.4273515386253048,0.3010421227185787,-2.4893078096773333,2.3703674407524082,-0.4186860426272925,-3.5895550173448556,-0.40372346443935203,-0.2771446262989712,0.44364722922263616,-0.7723379931505671,-0.0746878767872922,0.5607963258566284,0.546416388567515,0.3649615107928811,0.9093825215444687,0.4587181537981937,2.1724519262179913,-1.5174752189438463,0.248107163214727,-0.018179166823217203,-0.41166896031921296,0.2749244772371484,-0.5448134121444351,0.6226770436122558,0.0829439375870024,-1.1374439850351068,-2.1609458303648696,1.0834820429159873,1.1521130695557067,-0.5573435881392873,-0.02549000290893577,-2.4558974272657177,-1.0356545218565405,0.21722141633362282,-1.8210687025308006,0.8834961685263572,0.21359251750992214,-0.04169075993575219,0.3294876689398105,0.8007153484031049,0.7596562352278463,-0.5338820084113239,0.3599560627253842,1.0492253576647848,0.4815406085044039,0.5688207118173717,-0.14509512933232105,-1.668848485404165,-0.9849826213027179,-0.6657459107189366,-0.9212863090174009,1.7412831028977958,2.2832440335638546,-0.3339579467389675,0.2624938226846009,-1.392655839776924,-1.61001565089912,-0.25832839241976047,0.661793125211851,0.015176523211645391,0.07851518580125258,-3.3278189147192814,-2.6938580117680306
32,0.3793230511528352,1.3645479387336534,2.6320384172027373,-0.49850888451931014,-0.3738205177721327,-1.1202831336682764,0.7031811018224433,-1.0069452965334014,-0.6121865812064636,0.18494879685532206,-0.7543802419770794,-0.7960930244009704,-1.1807832327300836,1.3398039527960952,0.11821900028214395,1.976627993353539,-2.9803378152985682,-1.2260568536007834,1.4452214373387804,-3.3585514760133415,-0.9837269546982205,0.7717207884351169,-0.6189699649422034,1.7289293247882582,0.18690731524559512,-1.6411776392970683,-2.351491313729806,-1.495309233597403,1.81032961153757,1.6217963811568357,-0.33862668274655533,-0.057661814373868844,-0.6170517098518317,1.1922410472920482,0.21580240444492432,-3.106849978510171,-0.3673954521100479,-1.0600134150107012,-0.4238046571090915,0.10375421394881484,0.13181621413078304,0.6580525626964413,0.2734128957793156,1.6367010766055559,0.8199385883341376,1.9553538124749188,1.452995656598571,-1.3678871334659195,0.9492431299048959,2.139027603599903,-1.294987828925346,2.3766570439972017,-1.2634467621997334,0.4151657161856789,0.7927064681576305,-0.5522113687041221,-0.27169206641435384,-0.08959196354001955,-0.38405582696440255,-1.0871710944452895,0.8018855093034672,-1.0904481869103546,-0.29924010862517775,0.46458170312909475,0.4912617007187486,1.9985218673539447,-1.1839968300238,-1.4920086785232538,0.18471304063612215,-0.944083778879999,1.6459845187319815,-0.4121628357807753,-0.8924667617656904,0.9342776208933586,-0.865077431799479,0.6295648956590104,0.8481541336766746,0.49298879477785984,2.1667952236587653,-1.289493939733846
32,-0.1724248574878324,1.347998728747147,1.632172920412756,-1.8032856536214488,-1.334149145620354,-1.285997584757188,1.855034494036492,-1.1020668315200217,1.7490437715655822,-0.5737159098316528,0.8889559563157042,-0.34036839712438977,-1.105162129036937,1.1242258732199624,-1.5855707831851036,1.1133511242630043,-3.422557235789055,0.14170997183107256,-2.1818503724562683,-1.9166655198115743,0.8773352456488445,0.9384574746356211,0.803147981023033,-0.1367607725842544,0.04952066847771629,-0.8306235893233938,0.12297637870282897,2.0541743410134576,1.087154672225863,1.7008263484194968,-1.6680316191280162,0.21044966623901953,-0.038871459010364304,-0.11192820672928593,-3.611202340854736,-1.4734841762236146,0.9074325621265306,-3.727823055543968,-0.8102632374296719,2.035097821711827,1.7083846733261656,-0.5387243264041567,-0.3539155671522382,0.2240630434944807,-0.5952946724255335,-1.7738634932752186,0.5208477663591319,-3.2562120120246543,-0.08470418411471903,1.5004282678473764,0.47823073937403854,2.1205332452222923,-1.6024443328580484,-0.3461142414064199,-0.6276516722821238,1.6898025067188118,2.7229660669579565,-1.420739337087112,-1.7088781528953896,-1.7414350676754313,1.3575362760554006,2.4181055709919277,0.08091836522504219,0.6512670471381369,1.350841370038574,1.343436430422912,-0.8747984984363332,-1.1037864933838917,-1.9243091907426753,0.47970615814668094,0.05718869558339806,-1.1737138995781082,0.2789872271715833,-1.6209625163213308,0.2033097723078129,1.9238501926908123,0.0007189365441103567,-1.6056304254182554,-1.8165023977336732,-1.3405253649601854
32,-0.031222064352118648,1.5619925718484369,1.518464084729462,-1.383253946090373,-1.5376460323581378,-1.984987731366219,1.89623880596811,-0.6284359559602988,2.359720935559322,-1.2834691997369059,0.8559872963567507,-0.4087636211729566,-0.16685833827606852,0.2394686551823004,-1.591908245312435,1.9348508436406786,-2.195493286549511,0.46686071396847406,-1.0177953515382814,-2.1899235956674223,0.8875039644288492,0.8000559655474846,2.6280416967593303,-0.14713576540334952,-1.012348411578435,-0.1327184169570697,1.2097431010777677,0.764465005672869,1.4476766448641272,1.8615786433958328,-2.8033564128204667,1.006404127661801,-0.6087800760808262,0.634994350589939,-1.8688370610825737,-0.7098945777704663,-0.45244752566386587,-2.2415777673922612,-1.8646444291968938,-0.3623257910942898,0.022519617132935602,-1.4602008542738703,-1.4214479830195748,-0.19375621376064234,-0.19831440986642165,0.5353075705810252,0.24882157452449088,-2.9228619908916835,-2.0181781242538537,-1.1149628901865345,3.8334479888641098,-0.5004194270806147,-1.6133370073030056,-0.875915870321855,-0.6143269477741782,1.7622612283200634,1.4065361297346264,-2.152092131427787,-1.6301040620851408,-0.8637573545966244,-0.6554739565469694,3.680209723783079,-0.154566992433377,-2.326812897768141,-0.1440136744705099,-1.0229207756298804,-1.2147831627605246,-0.4636081481772211,-0.07444468013459049,0.5441371205284233,2.403636400970468,0.8402142926046159,1.2972403337015694,0.013933401725099392,-1.1149003540559852,-0.9160072202711469,0.46277535434689376,1.166358018747624,-2.4126486942787078,-1.042086950393708
32,-1.3359639784600963,0.7347488174710582,0.7705938039871238,-0.805887302049428,-0.6787702845372351,-0.9219919718457715,0.6176250585714766,-1.2133467992882758,1.4561498087869353,0.5605315152951011,0.4563855251254138,3.117117040628585,0.19385152394767333,1.5357285897506352,2.7139393097212,-0.594865051090955,1.488472513194482,1.813445261401872,0.2535222994362463,-0.8850488822265073,-0.8571495030379956,1.7660400514787977,1.2826394218230066,1.5803816216138264,0.8486295447452575,0.8767958737900697,0.9326790607254428,-0.8269830581038109,-1.1400754932108668,3.47741705618061,-3.374898559285365,-2.3044450010136606,0.25199580626986984,-1.065922503787646,-0.07251056639521103,0.49543097280918363,-0.30626042734046827,-1.5210423905652664,-2.9453126196795116,1.5336412586109018,-0.8535202637941542,-0.13284691816886404,1.6401409497759842,-0.5389415241892646,1.013279626681832,0.8048657655883309,0.834041502345224,-2.035812151989548,-0.5572998859398296,-1.8627517264615854,-0.6299461509088825,0.6495290906855202,-0.6438553118712964,-1.0981522057391686,1.6046430371102243,-0.6578966261261693,0.21995712274479498,0.6405124604312364,0.48884884190958555,-3.100198136032562,-0.5644157616404886,0.365370214292206,0.6534539289498129,-0.7320822573203652,0.681494959673529,0.011783907760397564,2.4385762902478554,0.14179443074655124,0.3179659268126705,1.1510224926250099,0.44442814488464727,-1.6960538755817944,0.9200624514638488,2.4937219201287997,-1.0841189138933653,-0.5675826221584068,2.665491643203633,-0.2365045095570409,0.24103272788588953,-0.7557789064267925
32,-0.8561822902498514,1.3331126171338328,0.4465432578961118,-0.8074443345392256,0.8778208434301608,-1.115959551832328,-0.21142152535903713,-0.5980857863009181,-0.1890368262966996,-1.1930934614514201,-0.4558744893549028,-2.3809431689378666,-1.5498483744904683,0.06394940984616156,-0.2021199386261195,2.3024104356236426,-0.3702276976283911,-1.1283456516129033,-2.5164829808935902,-2.1379187650360705,-0.8711523233715912,-0.8206100440445325,3.6806439277686174,-1.726024522783659,0.49826921061664786,0.9841057911187834,0.7319331895049062,1.1475362772446451,-0.15263846483571405,0.03974279579507321,0.8776283829215202,-0.13297335193825088,0.5765234772000026,0.46827124486124916,2.4757559343372386,1.9941947819163017,0.5822956150183196,-0.21413388015525342,0.6413101449662477,0.23675471998252498,3.6681323176257514,0.6432037361221485,-0.6361777141222166,-0.811594184279959,-1.3349439966935492,-0.15532366117776694,-1.854351790716402,0.6348405341480228,2.163278082451746,-2.596216889575344,-1.51874597047815,-2.352759123835804,1.8354688063071098,-0.11542510804392919,-0.535565246862211,-2.0988565749501658,0.1231396346749278,-0.8280815060297024,0.365275610267788,-2.2202414183330275,1.4599831336164946,-2.1216760147531146,-1.057456363269038,2.5208103002204916,-2.8289824149581424,-0.3724239844427077,1.5361001389134996,-0.9918874193973103,0.9089348075843047,0.44711655495899283,2.057278396575774,-0.001199662900736428,-0.11832842975292636,-1.2169361789036897,0.8592969675060931,0.7279769471509655,1.2918451411973833,-1.8575537480463915,1.6466211943236444,0.5051465601554864
32,-0.0251168291110431,0.9228307140184266,2.8420046260622995,-0.2701627693291374,-0.3872077743454765,-0.32808054905389217,0.5079081837698025,0.682186517930913,-0.06509341435305956,-0.9192330908897395,-1.650739810054428,-1.860125141829553,0.09843560123417032,3.1805646031257577,1.1147930275639117,3.0488181213132384,-2.7237035572417603,0.4664555077366466,-0.2931770139234781,-0.0856101337402976,-2.0984932632612,2.1605735360742293,-0.09540195344855021,0.7183798921548286,-1.3010497857553005,-1.3006069142595929,-0.75928089926967,2.209339763835442,-1.6725337333516725,1.3391416315886313,2.7588750837220792,-1.6891973253301145,-1.5963997462923638,-0.2616277737623435,-0.7452398305092485,-0.10750169429730592,-0.9129591743673556,-0.026663507802297058,-1.2506732410269035,0.9816529273574671,1.0768495206508948,0.6255734202727581,0.33131103370770376,1.16268395879636,-0.2226004114936386,1.890520746200524,-0.5707100078191406,-0.0549226737536002,-1.1773471242362186,0.5780597881222947,0.29545517470425153,-0.3365949009521014,0.9661555566657407,1.39280110901507,-1.6073640606258854,-1.7845000487649905,-0.35750337595342996,-1.5668981468507335,-0.9958361200250582,1.2869624959602155,0.7326970453147056,0.24340122269548065,1.4205919388890147,0.9394452113085523,1.3697939499275842,-0.29314429698956784,1.1618225086489153,0.4448587352580766,-0.6000958886266393,0.9710942717919266,0.9219713479389594,0.1262185748493171,1.2581324195019439,-0.07066656787719978,-0.9999942571846976,1.6925384352236004,1.2748488806311968,2.665410424887147,-0.12824110919338425,1.3060298615733434
